id,event,start,stop,x1,x2,x3
641.0,0.0,1.2836734693877552,1.3428571428571427,0.8130894814309575,-0.25856586708111184,0.41184609550536944
641.0,0.0,1.3428571428571427,1.4020408163265305,-0.42487795440664017,0.1280173509581847,-0.4585378808080534
641.0,0.0,1.4020408163265305,1.4612244897959183,-0.00836625914669934,-0.3455687635545387,-0.18031603767725093
641.0,0.0,1.4612244897959183,1.5204081632653061,0.0726575389638793,-0.05639685187757127,1.06755073056812
641.0,0.0,1.5204081632653061,1.579591836734694,0.3539674920388886,-0.22592326956723724,0.5753459643962929
641.0,0.0,1.579591836734694,1.6387755102040815,0.10367423126158899,0.04382222718042674,-0.5691880559997378
641.0,0.0,1.6387755102040815,1.6979591836734693,-0.390770664812635,-0.47693433127786333,-0.9574979950383714
641.0,0.0,1.6979591836734693,1.7571428571428571,-0.18912401823285668,0.5744487218581463,0.04102524955990855
641.0,0.0,1.7571428571428571,1.816326530612245,0.630137295348716,0.02554281208471655,0.039983033073219335
641.0,0.0,1.816326530612245,1.8755102040816325,0.03878734626493117,-0.8857373555379681,-0.18091028398035075
641.0,0.0,1.8755102040816325,1.9346938775510203,-0.30267079793673646,0.32574186037937986,-0.21741715432657926
641.0,0.0,1.9346938775510203,1.993877551020408,0.21338285097785767,0.2605086070779289,0.24764086710303065
641.0,0.0,1.993877551020408,2.0530612244897957,-0.01253303272316772,-0.21263435067122474,0.4262368735257965
641.0,0.0,2.0530612244897957,2.1122448979591835,-0.42135683265308976,0.04358352842564284,0.362062790280778
641.0,0.0,2.1122448979591835,2.1714285714285713,-0.012166659883916246,0.14295249723917888,0.2377562718620715
641.0,0.0,2.1714285714285713,2.230612244897959,-0.5257285905992396,0.30026289826135005,0.4450055464260304
641.0,0.0,2.230612244897959,2.289795918367347,0.3071867594317301,0.0851057409674193,0.4837997331216008
641.0,0.0,2.289795918367347,2.3489795918367347,0.3689457733618342,-0.3199481261286118,0.2696966933585148
641.0,0.0,2.3489795918367347,2.4081632653061225,-0.42144562002977026,0.4555424651169041,-0.6933169710964396
641.0,0.0,2.4081632653061225,2.4673469387755103,0.07933036404946789,0.4036718565062183,-0.08391377623909715
641.0,0.0,2.4673469387755103,2.526530612244898,-0.34216339957476244,1.0928833969722311,-0.14333202783681884
641.0,0.0,2.526530612244898,2.5857142857142854,-0.01911737473865928,-0.6047873066466964,0.7230461248038584
641.0,1.0,2.5857142857142854,2.6375212267425976,0.5318507010847197,-0.41690739711552016,0.7706365222140958
642.0,0.0,0.0,0.1,-0.16888724591941412,-0.00822987685735082,0.20652154971238917
642.0,0.0,0.1,0.15918367346938775,0.6744239272229751,0.55749824081709,-0.43771983172410733
642.0,0.0,0.15918367346938775,0.21836734693877552,-0.11501572083042688,-0.5766702962378277,-0.0804279168672235
642.0,0.0,0.21836734693877552,0.27755102040816326,0.43183518562551243,-0.3007066165621153,-0.5937630041179445
642.0,0.0,0.27755102040816326,0.336734693877551,0.6566552158246687,0.4543495819659521,-0.6467039446930495
642.0,0.0,0.336734693877551,0.39591836734693875,0.7927518373054101,0.16121641927536898,-0.23295735545582016
642.0,0.0,0.39591836734693875,0.45510204081632655,-0.18962921611728006,-0.06617931455418342,-0.00033092466933954876
642.0,0.0,0.45510204081632655,0.5142857142857142,0.2734240130497792,0.07395678616206486,0.013409002882461635
642.0,0.0,0.5142857142857142,0.573469387755102,0.3260035826725758,0.20007283635377077,0.6137426337533759
642.0,0.0,0.573469387755102,0.6326530612244897,0.20781433584469164,0.17241810293103016,-0.21949703171926804
642.0,0.0,0.6326530612244897,0.6918367346938775,0.6315241494934652,1.2813583318132589,0.45894395228862295
642.0,0.0,0.6918367346938775,0.7510204081632652,-0.03154170506997005,-0.14134875801036392,0.6842472112279029
642.0,0.0,0.7510204081632652,0.810204081632653,0.7099444143444227,0.3624120784240037,-0.18593932846538835
642.0,0.0,0.810204081632653,0.8693877551020407,-0.8429903073827434,0.008537547726314553,-0.5383599112411059
642.0,0.0,0.8693877551020407,0.9285714285714285,-0.09729583498117687,0.7655547793741488,-1.1476026659151946
642.0,0.0,0.9285714285714285,0.9877551020408162,0.6089442157367847,0.3759843427963247,-0.5154426817525141
642.0,0.0,0.9877551020408162,1.046938775510204,0.11934158844165864,-0.38395687849539645,-0.18630501956823192
642.0,0.0,1.046938775510204,1.1061224489795918,0.4197908815193195,0.2332817456036313,0.3762330113417602
642.0,0.0,1.1061224489795918,1.1653061224489796,-0.015402225733514876,-0.642238231401395,-0.7809134500194895
642.0,0.0,1.1653061224489796,1.2244897959183674,-0.06378452255596571,0.5522538476548802,0.034736932795685974
642.0,0.0,1.2244897959183674,1.2836734693877552,-0.29528721802475344,0.5041292851947682,-0.8701243044766159
642.0,0.0,1.2836734693877552,1.3428571428571427,-0.056046133329718646,-0.3830377612461537,1.236072727017217
642.0,0.0,1.3428571428571427,1.4020408163265305,-0.04333962186326026,-0.023632487541170435,0.058407098250871474
642.0,0.0,1.4020408163265305,1.4612244897959183,-0.17942109696417266,-0.12451053660863064,0.3793692970579105
642.0,0.0,1.4612244897959183,1.5204081632653061,0.630531348864482,0.5155620369064999,0.2212027802159599
642.0,0.0,1.5204081632653061,1.579591836734694,0.685738249704125,1.3314556644417388,-0.6107157838738557
642.0,0.0,1.579591836734694,1.6387755102040815,0.234880193258087,-0.09110817830933986,-1.1891672124138744
642.0,0.0,1.6387755102040815,1.6979591836734693,0.3649641978685734,0.6362227071655251,-0.5228958996403476
642.0,0.0,1.6979591836734693,1.7571428571428571,0.743834637372275,-0.1491107155409853,0.004808487229036026
642.0,0.0,1.7571428571428571,1.816326530612245,-0.8622877003940569,-0.35629863314607974,-0.18067354173622727
642.0,0.0,1.816326530612245,1.8755102040816325,0.42795381018165685,-0.33616264128087475,0.40131954628965144
642.0,0.0,1.8755102040816325,1.9346938775510203,0.6561577538489988,-0.07910662760883881,-0.6865912634426865
642.0,0.0,1.9346938775510203,1.993877551020408,-0.29463135004386964,-0.19130463260627611,0.12260995734299905
642.0,0.0,1.993877551020408,2.0530612244897957,-0.12424403011256155,-0.9145398892780655,-0.01844567117330315
642.0,0.0,2.0530612244897957,2.1122448979591835,0.030089685052360052,-0.6409174143737182,0.4389445481044773
642.0,0.0,2.1122448979591835,2.1714285714285713,-0.3464464333929898,-0.4329443864700112,-0.11497266519803455
642.0,0.0,2.1714285714285713,2.230612244897959,-0.6981212123052065,-0.2723019262405364,0.9377351955518484
642.0,0.0,2.230612244897959,2.289795918367347,-0.058032392746154904,1.5246138426802232,1.104362155453517
642.0,0.0,2.289795918367347,2.3489795918367347,-0.029380850101269947,0.06407703544357782,0.06097916823428708
642.0,0.0,2.3489795918367347,2.4081632653061225,-0.7574296352076332,0.43158312361125767,0.19792017506091403
642.0,0.0,2.4081632653061225,2.4673469387755103,0.16430048824296736,0.9849942128676703,-0.7701442455764984
642.0,0.0,2.4673469387755103,2.526530612244898,-0.21903016671706976,-1.29323505939636,0.21852814616377741
642.0,0.0,2.526530612244898,2.5857142857142854,-0.791612528077679,0.012221207235594592,0.5064287576965658
642.0,0.0,2.5857142857142854,2.644897959183673,0.40082213733136685,0.5431298640122477,0.9865547392608933
642.0,0.0,2.644897959183673,2.704081632653061,-0.5593084470106698,-0.9147211295259814,-0.6093406537275509
642.0,1.0,2.704081632653061,2.739854394874145,0.0764127970647909,0.6705801932272799,0.7323117350326189
643.0,0.0,0.0,0.1,-0.7466869693760455,-0.379247202098252,-0.16679173040687356
643.0,0.0,0.1,0.15918367346938775,-0.3564516415661197,1.0901120991410647,0.4706349596341657
643.0,0.0,0.15918367346938775,0.21836734693877552,-0.36591722301573454,-0.037985031328208185,0.16002584289369196
643.0,0.0,0.21836734693877552,0.27755102040816326,0.17799089541640115,0.19977123976440087,-0.27162586190590904
643.0,0.0,0.27755102040816326,0.336734693877551,0.22960546315564856,-0.295568179528343,-0.8733701574783514
643.0,1.0,0.336734693877551,0.34923446829084137,-0.558638708452558,-0.3042189073575492,0.18138649115747718
644.0,0.0,0.0,0.1,0.7763005351214808,0.8997452732728268,-0.631191524280861
644.0,0.0,0.1,0.15918367346938775,-0.3362405805381866,-0.13900213229360384,0.41832842837891604
644.0,0.0,0.15918367346938775,0.21836734693877552,0.5076378050602224,-0.25654972084505173,-0.6109052808998435
644.0,0.0,0.21836734693877552,0.27755102040816326,1.129344260338826,-0.5499804540362571,-0.24119670340802918
644.0,0.0,0.27755102040816326,0.336734693877551,-0.028959946166639,-0.2622716351877257,-0.21039183117134466
644.0,0.0,0.336734693877551,0.39591836734693875,1.0510587140676033,0.1294496158311215,0.5603375095313676
644.0,0.0,0.39591836734693875,0.45510204081632655,-0.2409844684305826,0.9926640700049189,0.541536100654012
644.0,0.0,0.45510204081632655,0.5142857142857142,0.00705268239701956,-0.2560911341501545,-0.4876197664544461
644.0,0.0,0.5142857142857142,0.573469387755102,0.06771755745976807,1.1006498866200316,-0.32571818769704197
644.0,0.0,0.573469387755102,0.6326530612244897,-0.5645502319585919,0.5191294046491819,0.35547235635758145
644.0,0.0,0.6326530612244897,0.6918367346938775,0.13483451163217586,-0.5639118275151587,-0.6316105440802374
644.0,0.0,0.6918367346938775,0.7510204081632652,0.26492895848855724,-0.5297120230460507,-0.05766403118050584
644.0,0.0,0.7510204081632652,0.810204081632653,-1.2439146034078903,-0.31208248458056886,-0.08169536128090163
644.0,0.0,0.810204081632653,0.8693877551020407,-0.7661973989888828,0.3452145355430968,-0.32225905193054427
644.0,0.0,0.8693877551020407,0.9285714285714285,0.1411663342238574,0.2257466602663142,0.75346883417075
644.0,0.0,0.9285714285714285,0.9877551020408162,-0.25071647037681466,-0.40251655552892285,0.07419271949428023
644.0,0.0,0.9877551020408162,1.046938775510204,0.6447865589357007,-0.6563953727110544,-0.6315139520508019
644.0,0.0,1.046938775510204,1.1061224489795918,0.3579290628358131,-0.040565257809874945,-0.02187106408376443
644.0,0.0,1.1061224489795918,1.1653061224489796,-0.7439268554695565,-0.11092641540604722,-0.9008801665213766
644.0,0.0,1.1653061224489796,1.2244897959183674,-0.14011615021722074,-0.5122511756708837,-0.4768896589874191
644.0,0.0,1.2244897959183674,1.2836734693877552,0.050479239271497285,0.17192028792474504,0.2354637200393199
644.0,0.0,1.2836734693877552,1.3428571428571427,-0.38876220657925914,0.003672148335981186,0.29073949632534946
644.0,0.0,1.3428571428571427,1.4020408163265305,1.0493887675661897,-0.401534030544388,-0.828027396114514
644.0,0.0,1.4020408163265305,1.4612244897959183,-0.4137567472769833,1.128007902017456,-0.47141946775712507
644.0,0.0,1.4612244897959183,1.5204081632653061,0.5492113010212529,0.24815507516393034,-0.2784657180637533
644.0,0.0,1.5204081632653061,1.579591836734694,-0.6453017529163465,-0.5716913670620148,0.35731775317832637
644.0,0.0,1.579591836734694,1.6387755102040815,0.37132785727848316,-0.46836845334453386,0.0018495067795675215
644.0,0.0,1.6387755102040815,1.6979591836734693,-0.645130368011743,-0.0976214098022357,-0.1494129417740802
644.0,0.0,1.6979591836734693,1.7571428571428571,-0.13357615890023355,0.24637474868429277,-0.39967113874084664
644.0,0.0,1.7571428571428571,1.816326530612245,-0.03489089006535276,0.8903185575631504,-0.07142704076462944
644.0,0.0,1.816326530612245,1.8755102040816325,0.002834393542347178,-0.3435945066293704,-0.9361866153195504
644.0,0.0,1.8755102040816325,1.9346938775510203,0.21521623539823992,-1.0396993138954258,-0.11734423940528484
644.0,0.0,1.9346938775510203,1.993877551020408,0.4065481858535427,0.31715497920681057,-0.1700737250689079
644.0,0.0,1.993877551020408,2.0530612244897957,-0.45953732367234407,0.6707913887787854,0.1488263313482997
644.0,0.0,2.0530612244897957,2.1122448979591835,-0.29461369152579286,-0.16388482592283352,-0.006776117897234349
644.0,0.0,2.1122448979591835,2.1714285714285713,-0.46231709556854284,-0.1749347790343073,0.25379200083719566
644.0,0.0,2.1714285714285713,2.230612244897959,-0.027286862749738492,-0.22832210619713872,0.36162924367980054
644.0,0.0,2.230612244897959,2.289795918367347,-0.11391358703042112,-0.16626344012413802,0.8345297100626407
644.0,0.0,2.289795918367347,2.3489795918367347,0.3158822529541361,-0.08756142208158546,-0.06609680521001815
644.0,0.0,2.3489795918367347,2.4081632653061225,0.13856660769518686,-0.13949179542860762,-0.40587197205927006
644.0,0.0,2.4081632653061225,2.4673469387755103,0.4153451088098276,0.06880357560534088,-0.5019659512028657
644.0,0.0,2.4673469387755103,2.526530612244898,0.2055526054599163,0.35896979846702576,0.14439927260695593
644.0,0.0,2.526530612244898,2.5857142857142854,-0.08421841275863902,0.10456986951871595,-0.27123833259720725
644.0,0.0,2.5857142857142854,2.644897959183673,-0.05545742513868086,-0.25375435316163963,-0.24396358022855585
644.0,0.0,2.644897959183673,2.704081632653061,0.6019130569686005,-0.47575150120556203,-0.15605448358766216
644.0,0.0,2.704081632653061,2.763265306122449,0.12074248541383159,-0.7170990099180521,-0.1665646162317317
644.0,0.0,2.763265306122449,2.8224489795918366,0.2813064049129207,0.04064426331636426,0.42665869162263437
644.0,0.0,2.8224489795918366,2.8816326530612244,0.49814761597930407,-0.024041374922062115,0.2631321883225753
644.0,0.0,2.8816326530612244,2.940816326530612,-0.0007155864529886637,-0.07652193572516287,-0.896058671236967
644.0,0.0,2.940816326530612,3.0,-0.5814799944836296,1.1466162857396835,0.015322388836764908
645.0,0.0,0.0,0.1,0.3511050911090361,0.3887676025759815,0.5307905066548941
645.0,0.0,0.1,0.15918367346938775,0.27609379058682526,-0.23838859412202806,0.14582568919593095
645.0,0.0,0.15918367346938775,0.21836734693877552,-0.29017035160190935,0.14042585411444872,1.1004170240534807
645.0,0.0,0.21836734693877552,0.27755102040816326,-0.40655012411292896,0.7815160454801364,-0.1472596224733516
645.0,0.0,0.27755102040816326,0.336734693877551,-1.1698653026871073,-0.4178458348551562,-0.19964566337131742
645.0,0.0,0.336734693877551,0.39591836734693875,-0.5013896875256112,0.6090940895071434,0.030558832167391078
645.0,0.0,0.39591836734693875,0.45510204081632655,-0.34217833816071275,-0.4713951134817774,0.03398852594313503
645.0,0.0,0.45510204081632655,0.5142857142857142,0.4133017050107339,0.04659883042818854,-0.7497938796784482
645.0,0.0,0.5142857142857142,0.573469387755102,0.23212444846495628,-0.9254956584391096,0.6049424171972296
645.0,0.0,0.573469387755102,0.6326530612244897,0.14321241981375765,-0.8388673779179653,-0.36386770594086004
645.0,0.0,0.6326530612244897,0.6918367346938775,0.2614615988787191,-0.759167652335954,-0.5146084156192936
645.0,0.0,0.6918367346938775,0.7510204081632652,-0.5876672941002827,0.40213319492026056,0.5238858521863439
645.0,0.0,0.7510204081632652,0.810204081632653,0.7480304438611236,-0.275562262950798,0.158512443332635
645.0,0.0,0.810204081632653,0.8693877551020407,0.41493119607521656,-0.3065754457794673,-0.018661014508974633
645.0,0.0,0.8693877551020407,0.9285714285714285,-0.19860735507504296,-0.1842719949352819,0.05726383832824599
645.0,0.0,0.9285714285714285,0.9877551020408162,0.42157277024980405,-0.6807998050826477,0.2202557354407087
645.0,0.0,0.9877551020408162,1.046938775510204,-0.29854038064437,0.14891378015711523,0.6108315625776126
645.0,0.0,1.046938775510204,1.1061224489795918,-0.40106927652742014,-0.2285594380119157,-0.27809413889044066
645.0,0.0,1.1061224489795918,1.1653061224489796,-1.2555243417080992,-0.14580461414993748,-0.23782725243190378
645.0,0.0,1.1653061224489796,1.2244897959183674,0.2623408250950376,0.2587859173096818,0.11850937761554964
645.0,0.0,1.2244897959183674,1.2836734693877552,0.03765988466327144,-0.40772750186455914,0.9953215184221292
645.0,0.0,1.2836734693877552,1.3428571428571427,-0.12777147271345676,-0.015324747763706967,0.2149309198828898
645.0,0.0,1.3428571428571427,1.4020408163265305,0.8438600927858442,0.5112098235991588,-0.2139995253115561
645.0,0.0,1.4020408163265305,1.4612244897959183,0.21870533005798465,0.17636392919219118,0.4632626779017397
645.0,0.0,1.4612244897959183,1.5204081632653061,-0.2802775577317618,-0.4657717038457809,0.09354344191164869
645.0,0.0,1.5204081632653061,1.579591836734694,0.6456380206949381,0.0923386194677804,0.16352800284538094
645.0,0.0,1.579591836734694,1.6387755102040815,0.1683825813230624,0.791982675470519,0.23663219507091335
645.0,0.0,1.6387755102040815,1.6979591836734693,-0.19433200674620293,-0.7873277124161023,0.008918512380975635
645.0,0.0,1.6979591836734693,1.7571428571428571,-0.24713734966862377,0.04285248709206412,-0.8836652186877426
645.0,0.0,1.7571428571428571,1.816326530612245,0.6750221103152863,-0.08861854314789101,0.8307216817193052
645.0,1.0,1.816326530612245,1.8654316777717441,0.18658024591808817,-0.01304901100827718,-0.3979678466009779
646.0,0.0,0.0,0.1,-0.9096637845710402,-0.2513403086149105,0.02342351774967822
646.0,1.0,0.1,0.12324480985019881,0.31506941025060264,1.0452309794590338,0.3454654190143128
647.0,0.0,0.0,0.1,-0.12291505234226195,0.5355733858363702,0.30024415649816516
647.0,0.0,0.1,0.15918367346938775,0.8387733607679091,0.5510716821403921,0.614572393651549
647.0,0.0,0.15918367346938775,0.21836734693877552,0.3803393205658356,-0.38246646570535886,-0.30743616141371627
647.0,0.0,0.21836734693877552,0.27755102040816326,-0.8441215027573002,1.0402511759322883,-0.5381109598310974
647.0,1.0,0.27755102040816326,0.31952888452526973,-0.45324618706327835,0.35613813651899556,0.4381663843834652
648.0,0.0,0.0,0.1,0.20235708133667182,-0.7237269278440946,-0.2599946298978965
