id,event,start,stop,x1,x2,x3
262.0,0.0,0.8693877551020407,0.9285714285714285,0.8169748505098697,0.16033230843565371,-0.7256660661270483
262.0,0.0,0.9285714285714285,0.9877551020408162,0.2674271867213675,0.6388699028425167,0.8304877569513744
262.0,0.0,0.9877551020408162,1.046938775510204,0.7645843125660428,-0.6203114923529807,-0.3138453538908327
262.0,0.0,1.046938775510204,1.1061224489795918,-0.15037694557001538,0.3341889442812519,0.36786590325992696
262.0,0.0,1.1061224489795918,1.1653061224489796,0.11842657573420544,-0.22609699622009397,0.5133876637796719
262.0,0.0,1.1653061224489796,1.2244897959183674,-0.13021566069531917,1.0894581256934186,-0.4571122471412289
262.0,0.0,1.2244897959183674,1.2836734693877552,0.4473133178136041,-0.01166646662355507,0.2756640066624388
262.0,0.0,1.2836734693877552,1.3428571428571427,0.9037121650207286,0.34883774184829514,0.5690156776673507
262.0,0.0,1.3428571428571427,1.4020408163265305,0.17283298842575148,-0.9840956088526005,0.01797785244865186
262.0,0.0,1.4020408163265305,1.4612244897959183,-0.5369492878834903,-0.22737943518666076,-0.15055245374560491
262.0,0.0,1.4612244897959183,1.5204081632653061,-1.8505956792946772,1.0885332421074196,0.35016991851396284
262.0,0.0,1.5204081632653061,1.579591836734694,1.1745086574177528,-1.1420664370678126,-0.3737282637661926
262.0,0.0,1.579591836734694,1.6387755102040815,-0.6934179589081315,0.4302052241960904,0.3479033158570549
262.0,0.0,1.6387755102040815,1.6979591836734693,-0.25638759169622505,0.9294567072182037,-0.23197837238488464
262.0,0.0,1.6979591836734693,1.7571428571428571,-0.7528386095371659,-0.2284171423142536,0.06909249066500286
262.0,0.0,1.7571428571428571,1.816326530612245,-0.7763028542542156,0.17558319559243196,-0.28669457085499517
262.0,0.0,1.816326530612245,1.8755102040816325,0.12113585745592888,-0.14834440652180622,0.6696326551365299
262.0,0.0,1.8755102040816325,1.9346938775510203,-0.33500184809158456,-0.28520908305943476,-0.22983059485440555
262.0,0.0,1.9346938775510203,1.993877551020408,-0.7541968747635076,0.6278455040286296,0.7580470974933898
262.0,0.0,1.993877551020408,2.0530612244897957,0.07929607007541359,-0.3430196731944823,0.3859693715629075
262.0,0.0,2.0530612244897957,2.1122448979591835,0.30223974632288,0.32580319659603085,-0.5908623048084187
262.0,0.0,2.1122448979591835,2.1714285714285713,0.655315098907158,0.12859266552748055,1.0538313129214938
262.0,0.0,2.1714285714285713,2.230612244897959,-0.10578695524600529,-0.7329107096311672,0.17098535463395245
262.0,0.0,2.230612244897959,2.289795918367347,-0.1623268830321933,-0.32558072259480136,-0.5549839103270391
262.0,1.0,2.289795918367347,2.306477238032502,-0.8663055160201633,0.7528350836193864,0.3312529791685475
263.0,0.0,0.0,0.1,0.4126038460680184,-0.20814841684877053,-0.7099638262959772
263.0,0.0,0.1,0.15918367346938775,-0.0019167696438921352,0.96689375488657,0.10555722324242935
263.0,1.0,0.15918367346938775,0.17670410238944967,0.8488932079889883,0.9740314429154795,0.24038457450257955
264.0,0.0,0.0,0.1,-0.46375437423275384,-0.1965430702125328,0.33394987333010245
264.0,0.0,0.1,0.15918367346938775,-1.025764391045593,-0.6689418495335402,0.18514850080778303
264.0,1.0,0.15918367346938775,0.20853574002264608,0.5937792453724704,0.8997294087920114,-0.8854042056675655
265.0,0.0,0.0,0.1,0.8327627945275291,0.15715969588599626,0.30663959705902366
265.0,0.0,0.1,0.15918367346938775,0.787289052274435,-0.31933971720920157,0.7382364862178762
265.0,0.0,0.15918367346938775,0.21836734693877552,0.35664392588892563,-0.16087706868580465,0.3015755813315251
265.0,0.0,0.21836734693877552,0.27755102040816326,-0.39381506151443774,0.013730603188183768,0.6608806544425515
265.0,0.0,0.27755102040816326,0.336734693877551,0.60866537789992,-0.5832515777001059,-0.6167032088652271
265.0,0.0,0.336734693877551,0.39591836734693875,0.23220413207526272,-0.6156317371961156,-0.9281073872268764
265.0,1.0,0.39591836734693875,0.4033520710379803,-0.15988484776458342,-0.27124238991892796,-0.38918722802712025
266.0,1.0,0.0,0.035937978536256576,0.31114896840442513,0.02163535176284497,-0.5606142325370402
267.0,0.0,0.0,0.1,-0.14821825081369466,-0.2236142728910471,0.8123162907159256
267.0,0.0,0.1,0.15918367346938775,-0.14541128482850643,0.35899301637420916,-0.23130693604762903
267.0,0.0,0.15918367346938775,0.21836734693877552,-0.011998020357596595,-0.7845357638068055,0.8803170103734314
267.0,0.0,0.21836734693877552,0.27755102040816326,0.3776726706574776,-1.0151907041212433,-0.09625804832129096
267.0,0.0,0.27755102040816326,0.336734693877551,-0.32196380646298356,-0.8893999002990467,-0.6386158930603418
267.0,0.0,0.336734693877551,0.39591836734693875,0.7600933513076359,-0.05008547786198022,0.12292579797630553
267.0,0.0,0.39591836734693875,0.45510204081632655,0.3791963089581747,-0.26084368542715874,0.6420812421954053
267.0,0.0,0.45510204081632655,0.5142857142857142,-0.36470589676732673,0.3112270694808703,-0.29163762322327064
267.0,0.0,0.5142857142857142,0.573469387755102,0.8834028781474367,-0.46309050566900584,0.319194883057298
267.0,0.0,0.573469387755102,0.6326530612244897,-0.1108348687491073,-0.5994075866398523,-0.6998704674445718
267.0,0.0,0.6326530612244897,0.6918367346938775,-0.1298163587861228,0.04747984541164179,-0.016267247290450225
267.0,0.0,0.6918367346938775,0.7510204081632652,-0.01754732756218581,0.5780323181697959,-0.5694102960667187
267.0,0.0,0.7510204081632652,0.810204081632653,-1.1011356552117835,-0.35449633866042923,0.9261078194789703
267.0,0.0,0.810204081632653,0.8693877551020407,-0.05432775879859965,0.032533955838995876,0.13361073513626537
267.0,0.0,0.8693877551020407,0.9285714285714285,0.5269747125623221,-1.026973751622436,-0.3980442280716456
267.0,0.0,0.9285714285714285,0.9877551020408162,-0.5123821878408312,-0.1581939205299541,-0.8685592604322798
267.0,0.0,0.9877551020408162,1.046938775510204,0.5857940715488138,0.6732243838367091,-0.3241944373121207
267.0,0.0,1.046938775510204,1.1061224489795918,0.47049176948794963,-0.6376960044905408,0.353060812234057
267.0,0.0,1.1061224489795918,1.1653061224489796,-0.9023948958649204,0.9431797104874197,-0.07759939231206735
267.0,0.0,1.1653061224489796,1.2244897959183674,-0.2438307933227493,0.04556621047027473,-0.4787099981207777
267.0,0.0,1.2244897959183674,1.2836734693877552,0.002534813871088065,-0.4637697862308421,0.4353136703858889
267.0,0.0,1.2836734693877552,1.3428571428571427,-0.6446267849760089,-1.2474190922812924,0.8745040413430933
267.0,0.0,1.3428571428571427,1.4020408163265305,-0.922227621930857,0.3603440063418541,0.8591616107130482
267.0,0.0,1.4020408163265305,1.4612244897959183,-0.10253438510156414,0.31958994175549427,-0.10725863553772705
267.0,0.0,1.4612244897959183,1.5204081632653061,-0.15710368941050534,-0.5885730359191423,0.5941769390464382
267.0,0.0,1.5204081632653061,1.579591836734694,-0.2899945854511549,-0.42740783404352634,0.7208105903532588
267.0,0.0,1.579591836734694,1.6387755102040815,0.06080148303507785,-0.5818622583415526,-0.05059493308396152
267.0,0.0,1.6387755102040815,1.6979591836734693,0.304070530237088,0.2759335129759252,0.18882216505450458
267.0,0.0,1.6979591836734693,1.7571428571428571,-0.7852983455355682,-0.23982225453009545,-0.04886389065395667
267.0,0.0,1.7571428571428571,1.816326530612245,0.1499647394831983,0.07140855464024204,0.348913800095722
267.0,0.0,1.816326530612245,1.8755102040816325,-0.9487115439539234,-0.4312820430123308,-0.20500112671385062
267.0,0.0,1.8755102040816325,1.9346938775510203,-0.3179811996332179,1.0819206961754186,-0.11890175230761327
267.0,0.0,1.9346938775510203,1.993877551020408,-0.10649900775034603,0.7583858402430393,0.018824020276819377
267.0,0.0,1.993877551020408,2.0530612244897957,-0.10472673564337175,0.43375001268502905,0.016020007878789707
267.0,0.0,2.0530612244897957,2.1122448979591835,-0.32038178803241524,0.06662271705324407,0.8004805223963115
267.0,0.0,2.1122448979591835,2.1714285714285713,0.6802555163151487,-0.5331173868694002,-0.37265629818278323
267.0,0.0,2.1714285714285713,2.230612244897959,-0.5284997272116969,-0.43018263188034866,-1.2106578937614656
267.0,0.0,2.230612244897959,2.289795918367347,0.21611281296915436,-0.3295183308916586,-0.6097283269433587
267.0,0.0,2.289795918367347,2.3489795918367347,0.013934418929641262,1.1167541915790666,-0.0766231391263871
267.0,0.0,2.3489795918367347,2.4081632653061225,0.001727295491353151,0.06829152815087845,0.11809325975418251
267.0,0.0,2.4081632653061225,2.4673469387755103,-0.5188637655995199,-0.07648732700689996,-0.022039695622151214
267.0,0.0,2.4673469387755103,2.526530612244898,0.5270659697675117,-0.22430861239336952,0.15719144037380442
267.0,0.0,2.526530612244898,2.5857142857142854,0.25439328758018975,0.521152810325177,-0.268355669836102
267.0,0.0,2.5857142857142854,2.644897959183673,0.24495588379002997,0.3955310258098489,0.4959192116451121
267.0,0.0,2.644897959183673,2.704081632653061,-0.8400695194919903,0.35575692978637324,-0.30149764101625903
267.0,0.0,2.704081632653061,2.763265306122449,0.3588062887648042,-0.1687779596718856,-0.23687520384521268
267.0,0.0,2.763265306122449,2.8224489795918366,-0.9466538199799351,0.06278959581271634,-0.08003269118595806
267.0,0.0,2.8224489795918366,2.8816326530612244,0.18264360317209052,-0.11844126242675199,-0.37654891546255237
267.0,0.0,2.8816326530612244,2.940816326530612,0.8057661030846739,0.11318411228836699,-0.7697475659672645
267.0,0.0,2.940816326530612,3.0,0.14625791370101937,1.2564138402252796,-0.3262112642414556
268.0,0.0,0.0,0.1,0.5373916364546415,0.7526546742433557,0.9435611835972414
268.0,0.0,0.1,0.15918367346938775,-0.5970048480105249,0.1703865023179842,0.04732465893144777
268.0,0.0,0.15918367346938775,0.21836734693877552,-0.3866609625272221,-0.32029064419892556,-1.1397145363033299
268.0,1.0,0.21836734693877552,0.2556546588630668,-0.22671343144363165,-0.1897610241509063,1.1383152166871244
269.0,1.0,0.0,0.026891148251824593,-0.92151558619144,1.0403311706868643,1.0269154594072638
270.0,0.0,0.0,0.1,-0.6675740691402613,0.772102122243541,0.025659676117425506
270.0,0.0,0.1,0.15918367346938775,0.16533084507658544,-0.41958469839877865,-0.32948098804106474
270.0,0.0,0.15918367346938775,0.21836734693877552,-0.5877875694087084,0.3773353344816642,-0.1535721140100888
270.0,0.0,0.21836734693877552,0.27755102040816326,0.22902270952845002,0.010535375302477716,0.10637889808688608
270.0,0.0,0.27755102040816326,0.336734693877551,-0.8949651551792135,0.49718251681274267,0.047465058855381735
270.0,0.0,0.336734693877551,0.39591836734693875,0.19116919042842898,1.5174086514251894,0.3937909534900186
270.0,0.0,0.39591836734693875,0.45510204081632655,-1.097537809272348,-0.12924255001641796,-0.007839979377951412
270.0,0.0,0.45510204081632655,0.5142857142857142,-0.49960432840536084,-1.155892404774254,0.1399854592408588
270.0,0.0,0.5142857142857142,0.573469387755102,0.18127476699089987,-0.8814223104515821,0.5710841560562233
270.0,0.0,0.573469387755102,0.6326530612244897,-0.5685049765528708,-0.5536624618126142,-1.1448308650797718
270.0,0.0,0.6326530612244897,0.6918367346938775,-0.40765385655560266,-0.3610834145787122,-0.6786343951276915
270.0,0.0,0.6918367346938775,0.7510204081632652,0.7010735739833425,-0.18954289503101673,0.46484326973280704
270.0,0.0,0.7510204081632652,0.810204081632653,-0.1995000651219813,-0.2556588091769763,-0.38215793277425864
270.0,0.0,0.810204081632653,0.8693877551020407,-0.951463893442264,-0.2981022601321153,-0.03641636040084676
270.0,0.0,0.8693877551020407,0.9285714285714285,-0.009404021866869547,-0.49174474395090556,0.42725338526714934
270.0,0.0,0.9285714285714285,0.9877551020408162,-1.003963663834795,0.2263671310837192,1.3192549554541309
270.0,1.0,0.9877551020408162,1.0012258223203423,0.20450244610329585,-0.6826020089762072,0.5271878767865907
271.0,0.0,0.0,0.1,1.5301249919887383,-0.3968058778627815,0.19276484021126852
271.0,0.0,0.1,0.15918367346938775,-0.06925738945572169,0.6739479206836227,0.8054709721630566
271.0,0.0,0.15918367346938775,0.21836734693877552,0.5381509637060093,-0.6080713943921633,-0.557469600838425
271.0,0.0,0.21836734693877552,0.27755102040816326,0.5961695092241504,0.07202707860254695,-0.2563502465157197
271.0,0.0,0.27755102040816326,0.336734693877551,-0.7517427638926587,0.3892897568918276,-0.11057426886515095
271.0,0.0,0.336734693877551,0.39591836734693875,-0.46706358910049,0.11223169628825286,-0.6039895168097096
271.0,1.0,0.39591836734693875,0.4071849161931935,0.37586390508615614,0.012842997507735598,0.1528679422232373
272.0,0.0,0.0,0.1,-1.0226154920845765,-0.018348293585394776,0.432531832239763
272.0,0.0,0.1,0.15918367346938775,0.40982361178589416,0.4721463837535895,-0.1590572923385118
272.0,0.0,0.15918367346938775,0.21836734693877552,-0.1225756664791186,0.16532009656165192,0.5772840612427775
272.0,0.0,0.21836734693877552,0.27755102040816326,0.26853605145404613,0.6461041772281855,-0.3286115037581843
272.0,0.0,0.27755102040816326,0.336734693877551,-0.6479437005882174,0.2971572635421581,0.12249535610795363
272.0,0.0,0.336734693877551,0.39591836734693875,0.2647296235157393,0.285884945927702,0.07988273910437048
272.0,0.0,0.39591836734693875,0.45510204081632655,-0.4955422771101126,-0.43496745893413524,0.5220760699649798
272.0,0.0,0.45510204081632655,0.5142857142857142,0.21299423997568614,-0.2876492709358102,-0.17725146085607618
272.0,0.0,0.5142857142857142,0.573469387755102,-0.16722972660717475,-0.0030852700853753467,0.2860221971782423
272.0,0.0,0.573469387755102,0.6326530612244897,-0.1302343193565671,0.32842620553676094,0.4872417156925372
272.0,0.0,0.6326530612244897,0.6918367346938775,-0.9651223536057055,-0.6401349614297137,-1.0382892800653034
272.0,0.0,0.6918367346938775,0.7510204081632652,-0.23412370359517934,-0.6928653913112082,-0.3247816461312563
272.0,0.0,0.7510204081632652,0.810204081632653,-0.1188223145869712,-0.2736820755933603,-0.3645011425442663
272.0,1.0,0.810204081632653,0.8439670861524365,0.6522117303345524,0.02226861482881805,0.42604083762943207
273.0,0.0,0.0,0.1,-0.25710538949964595,-0.24426481306979156,0.2350232085672119
273.0,0.0,0.1,0.15918367346938775,-0.42674521310826813,-0.31416603054494857,-0.022015109526298333
273.0,0.0,0.15918367346938775,0.21836734693877552,0.08271477032653232,-0.5950338442014866,-0.16532760174194305
273.0,0.0,0.21836734693877552,0.27755102040816326,-0.1564497569823889,0.19788041196057657,0.16346401434183672
273.0,0.0,0.27755102040816326,0.336734693877551,0.3227386730924993,-0.1956754844847181,-0.4328371274737272
273.0,0.0,0.336734693877551,0.39591836734693875,0.3956225420724413,-0.035459736463045094,0.34996778114126104
273.0,1.0,0.39591836734693875,0.44511688481044775,0.867727961824168,0.34860281938246324,0.18904325699160496
274.0,0.0,0.0,0.1,-0.41270119432592584,0.07677483136223148,0.9465165568451465
274.0,0.0,0.1,0.15918367346938775,0.4243336649455879,0.6230138042123664,-0.6809201432527386
274.0,0.0,0.15918367346938775,0.21836734693877552,-0.7747218076910565,0.5124687505302654,-0.2726245195502264
274.0,0.0,0.21836734693877552,0.27755102040816326,-0.11548668110343135,0.2201570606398761,-0.6861652336207505
274.0,0.0,0.27755102040816326,0.336734693877551,-0.12369240298584339,-0.10253319546130885,0.5301725229971482
274.0,0.0,0.336734693877551,0.39591836734693875,-0.4556650007018609,-0.25067076801391264,-0.08404479681825598
274.0,0.0,0.39591836734693875,0.45510204081632655,-0.6215325999787298,0.06322852833528143,1.5763859785491618
274.0,0.0,0.45510204081632655,0.5142857142857142,-0.2204371179446046,0.2978908219772467,0.07758949705205435
274.0,0.0,0.5142857142857142,0.573469387755102,0.5557981982233475,-0.5703858290018002,0.7385567413531441
274.0,0.0,0.573469387755102,0.6326530612244897,-0.4380078230569975,-0.11516124985100154,-1.1014455656046265
274.0,0.0,0.6326530612244897,0.6918367346938775,-0.8428978132531842,-0.6914372137482279,-0.038444599139358056
274.0,0.0,0.6918367346938775,0.7510204081632652,-0.23800706858685558,-0.7053660542229282,-0.3366641640845117
274.0,0.0,0.7510204081632652,0.810204081632653,0.001083363521869479,-0.9664633979561889,-0.27574904353760127
274.0,0.0,0.810204081632653,0.8693877551020407,0.3495298566309939,0.5967495356572895,0.689027340472629
274.0,0.0,0.8693877551020407,0.9285714285714285,-0.3580227009426552,-0.10993030772510291,-0.07898214892615903
274.0,0.0,0.9285714285714285,0.9877551020408162,0.5637708135089098,0.4941563051317326,-0.22886224194278543
274.0,0.0,0.9877551020408162,1.046938775510204,0.21481114224301393,0.717939060436355,-0.4075682262336244
274.0,0.0,1.046938775510204,1.1061224489795918,-0.3433772409425445,0.12235909747725561,0.4414067869528246
274.0,0.0,1.1061224489795918,1.1653061224489796,-0.4636732404189858,-0.07161582133855661,0.41622182413038955
274.0,0.0,1.1653061224489796,1.2244897959183674,0.26464059569031473,-0.05293036698373538,-0.4884570209348499
274.0,0.0,1.2244897959183674,1.2836734693877552,0.7615447867550652,-0.3290042316555074,0.5140945601053264
274.0,0.0,1.2836734693877552,1.3428571428571427,0.0006434142777542401,0.6248329848253285,0.5866185280800597
274.0,0.0,1.3428571428571427,1.4020408163265305,0.7815937396312922,-0.3614609924405921,-0.1645706876914889
274.0,0.0,1.4020408163265305,1.4612244897959183,-0.5845672450238123,0.0026957709132406065,0.6747753646071384
274.0,0.0,1.4612244897959183,1.5204081632653061,-0.08259037662360176,0.7884340321629297,0.19390274949945796
274.0,0.0,1.5204081632653061,1.579591836734694,0.4562377898474201,-0.14145993959147063,0.5894571905301426
